Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
34 82 83 79 25 55 46 92 30 51 55 11 63 16 99 67
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 116 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
34 82 83 79 25 55 46 92 30 51 55 11 63 16 99 67
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 117 drop 0 18 1x1 : true
Line 118 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 119 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 120 extract 27 31 20 30
Line 121 getShape : 28 16
Line 122 getShape : 28 16
Line 123 operator= 
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 124 printHead 3 0
Line 125 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 126 extract 29 48 21 55
Line 127 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 128 extract 4 24 18 5
Line 129 printHead 16 1
1x0
38
13
58
84
22
68
10
60
74
51
97
81
63
20
66
70Line 130 printHead 5 38
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30Line 131 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 132 extract 11 15 15 21
1x19
0
82
95
62
69Line 133 operator= 
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 134 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
75 43 45 77 20 46 61 85 73 60 58 24 42 8 45 16
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 135 drop 0 23 1x1 : true
Line 136 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 137 getShape : 27 16
Line 138 printTail 22 19
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 139 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 140 extract 22 49 17 53
Line 141 columns : 1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19Line 142 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x6 1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
38 37 15 22 29 92 75 78 33 81 33 41 31 29 6 82
13 38 95 85 33 41 64 18 53 24 93 87 34 70 86 95
58 98 84 72 93 71 8 3 10 95 65 76 71 77 57 37
84 29 6 16 45 79 97 72 16 41 37 44 24 79 28 95
22 46 8 22 43 39 71 41 13 98 22 15 94 46 47 30
68 81 77 25 39 17 96 67 15 23 78 0 80 45 87 75
10 54 49 76 81 97 96 11 63 7 37 55 73 27 74 76
60 28 2 2 92 9 74 72 78 23 52 38 58 4 19 10
74 85 20 31 13 86 68 29 59 33 23 85 66 75 96 25
51 20 52 56 1 70 81 63 7 40 75 36 69 19 69 93
97 89 95 35 88 77 96 42 82 86 62 48 44 5 10 88
81 27 66 35 72 55 59 44 35 66 69 5 15 76 62 0
63 80 82 74 83 28 52 47 74 12 85 99 98 58 46 82
20 41 9 26 78 66 28 60 66 72 34 76 76 83 70 95
66 25 37 20 43 11 68 38 67 99 89 18 4 11 99 62
70 58 71 88 58 87 84 20 39 39 36 91 37 74 31 69
16 2 62 39 47 88 58 92 76 39 22 23 91 69 97 4
64 11 6 37 95 23 96 92 13 52 99 78 10 68 37 10
96 58 90 52 12 90 52 70 52 10 24 27 4 10 41 19
10 65 4 6 78 65 30 75 28 14 82 99 6 92 23 72
67 38 97 70 14 10 40 69 61 27 92 82 90 7 94 14
91 22 22 4 95 92 92 9 61 81 66 72 40 56 85 42
74 18 45 71 56 20 15 64 75 51 11 41 87 16 30 9
74 97 34 32 70 15 71 64 83 87 66 48 20 50 50 79
5 47 53 90 90 44 38 34 26 27 8 64 83 54 50 72
81 85 90 76 23 95 73 34 98 29 80 98 61 77 81 9
90 79 4 57 47 14 17 56 83 40 22 63 47 39 6 37Line 143 extract 34 58 30 50
Line 144 printTail 2 10
1x7 1x8 1x9 1x12 1x14 1x15 1x16 1x17 1x18 1x19
73 34 98 29 80 98 61 77 81 9
17 56 83 40 22 63 47 39 6 37Line 145 printHead 100 100
