Line 1 getShape : 37 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 145 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
89 2 52 21 65 40 68 57 9 84 37 92 97 0 40 54 44 91
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
51 66 48 10 12 39 94 78 10 59 26 61 90 1 1 39 94 17
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 146 drop 0 21 1x11 : true
Line 147 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
89 2 52 21 65 40 68 57 9 84 37 92 97 0 40 54 44 91
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 148 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
89 2 52 21 65 40 68 57 9 84 37 92 97 0 40 54 44 91
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 149 extract 11 47 7 35
1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
99 11 73 49 71 82 58 34 88 77 1
71 21 84 40 60 41 1 80 51 75 30
64 16 90 37 47 79 56 3 1 81 10
82 54 84 80 8 40 26 71 97 7 42
9 78 37 77 7 89 18 2 9 76 31
74 40 96 12 33 8 77 65 49 63 49
66 22 51 61 51 27 48 81 33 53 91
48 69 27 99 80 48 64 37 35 3 51
40 45 82 86 54 19 34 0 52 94 72
52 53 48 93 73 55 94 55 40 89 7
24 18 3 44 43 35 30 97 92 17 55
17 71 79 39 5 90 27 66 13 89 16
39 7 49 74 33 62 35 94 77 78 57
73 31 43 79 63 75 15 7 73 27 94
24 19 67 60 87 38 34 97 96 72 39
23 60 71 55 10 61 58 81 93 38 84
71 46 9 49 75 23 5 86 13 75 38
57 57 25 21 1 41 33 24 31 37 36Line 150 operator= 
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
89 2 52 21 65 40 68 57 9 84 37 92 97 0 40 54 44 91
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 151 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
89 2 52 21 65 40 68 57 9 84 37 92 97 0 40 54 44 91
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 152 drop 0 7 1x18 : true
Line 153 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 154 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 155 extract 26 39 13 31
1x15 1x16 1x17 1x18 1x19
5 86 13 75 38
33 24 31 37 36Line 156 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 157 extract 27 35 3 60
1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 158 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 159 drop -1 15 1x28 : false
Line 160 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 161 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
99 68 10 18 78 94 66 66 22 51 61 51 27 48 81 33 53 91
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
65 90 50 55 59 37 36 39 7 49 74 33 62 35 94 77 78 57
28 87 88 95 63 62 66 73 31 43 79 63 75 15 7 73 27 94
49 74 20 56 24 14 76 24 19 67 60 87 38 34 97 96 72 39
2 93 26 46 4 5 43 23 60 71 55 10 61 58 81 93 38 84
13 78 90 79 79 32 51 71 46 9 49 75 23 5 86 13 75 38
83 41 48 98 41 92 29 57 57 25 21 1 41 33 24 31 37 36Line 162 drop 0 16 1x21 : true
Line 163 printHead 100 100
1x0 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
19 96 66 41 77 98 11 37 93 26 10 7 38 19 64 34 22 26
76 95 29 48 42 30 96 30 26 29 3 76 47 89 36 79 55 74
76 39 20 60 85 29 36 75 98 12 3 49 11 89 70 95 31 50
83 28 23 25 84 75 3 22 91 97 3 99 99 16 16 65 91 25
91 0 66 18 72 65 47 54 33 28 34 89 36 66 21 36 3 16
91 27 11 85 84 26 0 91 0 27 74 16 5 99 33 62 23 87
57 33 12 85 99 49 93 30 35 64 50 5 20 70 46 28 91 69
88 38 68 80 76 73 49 32 63 68 39 43 15 24 11 63 10 72
76 42 2 35 15 31 33 49 31 6 73 25 4 25 32 40 96 43
25 54 76 97 58 71 69 3 23 12 29 86 39 31 80 21 12 27
38 39 11 6 9 18 51 99 11 73 49 71 82 58 34 88 77 1
49 49 82 92 13 35 21 71 21 84 40 60 41 1 80 51 75 30
58 88 14 31 97 68 41 64 16 90 37 47 79 56 3 1 81 10
9 11 83 99 60 18 14 82 54 84 80 8 40 26 71 97 7 42
36 85 55 96 89 68 99 9 78 37 77 7 89 18 2 9 76 31
31 53 47 85 62 94 27 74 40 96 12 33 8 77 65 49 63 49
15 21 37 0 45 70 46 48 69 27 99 80 48 64 37 35 3 51
3 94 59 96 13 65 12 40 45 82 86 54 19 34 0 52 94 72
15 65 33 45 31 35 51 52 53 48 93 73 55 94 55 40 89 7
75 91 42 51 1 43 12 24 18 3 44 43 35 30 97 92 17 55
31 31 92 6 95 16 3 17 71 79 39 5 90 27 66 13 89 16
