Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 147 extract 4 17 8 34
1x9 1x10 1x11 1x12 1x13 1x14 1x16
32 48 68 2 43 52 57
29 34 9 32 46 20 42
14 52 26 19 46 25 29
57 39 44 12 93 90 38
86 61 0 45 89 62 2
77 21 86 13 94 49 64
14 13 13 23 33 53 86
64 83 99 20 52 96 78
52 11 29 95 23 47 70
15 49 83 81 37 60 2
39 52 4 87 87 28 72
57 94 73 1 33 64 40
30 50 12 41 67 25 75
43 6 75 93 61 56 16Line 148 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
74 4 77 96 46 46 79 74 86 29 25 6 36 37 50
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 149 drop 0 3 1x0 : true
Line 150 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 151 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 152 extract 34 51 23 68
Line 153 Dataset 
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 154 printTail 22 2
1x14 1x16
20 42
25 29
90 38
62 2
49 64
53 86
96 78
47 70
60 2
28 72
64 40
25 75
56 16
23 64
0 86
8 4
23 94
73 10
53 91
38 77
17 77
2 50Line 155 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 156 extract 20 35 2 37
1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
48 6 83 27 31 95 70 79 23 55 90 23 94
43 85 9 93 51 86 13 8 59 49 19 73 10
5 83 99 62 56 35 0 56 12 91 61 53 91
97 83 43 61 16 78 23 70 21 8 20 38 77
46 2 41 25 72 2 97 69 88 91 55 17 77
34 47 32 86 75 88 19 28 77 17 53 2 50Line 157 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 158 drop 0 36 1x34 : false
Line 159 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 160 printHead 35 27
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 161 printTail 36 20
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 162 getShape : 26 15
Line 163 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 164 drop 1 1 1x32 : false
Line 165 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 166 Dataset 
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 167 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 168 extract 35 49 17 37
Line 169 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
74 71 33 19 8 79 5 98 57 99 20 20 92 32 66
20 9 67 45 52 69 28 86 69 84 84 29 64 15 8
7 21 11 87 46 94 16 95 63 90 16 90 72 83 44
83 30 37 35 38 72 74 76 32 48 68 2 43 52 57
1 17 88 54 88 31 72 60 29 34 9 32 46 20 42
59 45 27 85 27 59 75 16 14 52 26 19 46 25 29
54 96 75 37 41 49 9 36 57 39 44 12 93 90 38
57 24 66 52 93 62 23 17 86 61 0 45 89 62 2
51 2 19 8 77 15 50 68 77 21 86 13 94 49 64
69 65 10 42 32 38 42 70 14 13 13 23 33 53 86
0 5 87 91 0 69 56 52 64 83 99 20 52 96 78
82 75 77 22 47 17 63 71 52 11 29 95 23 47 70
49 88 83 5 0 13 76 3 15 49 83 81 37 60 2
66 54 26 67 40 21 39 82 39 52 4 87 87 28 72
41 98 77 92 33 71 97 68 57 94 73 1 33 64 40
39 40 46 43 66 4 15 23 30 50 12 41 67 25 75
55 39 20 14 62 5 1 53 43 6 75 93 61 56 16
51 30 7 46 59 4 72 8 37 82 89 87 4 23 64
61 81 7 40 6 54 98 26 96 74 94 73 74 0 86
10 67 43 19 93 86 63 99 92 66 85 46 12 8 4
93 74 48 6 83 27 31 95 70 79 23 55 90 23 94
56 24 43 85 9 93 51 86 13 8 59 49 19 73 10
70 59 5 83 99 62 56 35 0 56 12 91 61 53 91
86 2 97 83 43 61 16 78 23 70 21 8 20 38 77
10 21 46 2 41 25 72 2 97 69 88 91 55 17 77
79 13 34 47 32 86 75 88 19 28 77 17 53 2 50Line 170 extract 15 51 4 37
1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
66 4 15 23 30 50 12 41 67 25 75
62 5 1 53 43 6 75 93 61 56 16
59 4 72 8 37 82 89 87 4 23 64
6 54 98 26 96 74 94 73 74 0 86
93 86 63 99 92 66 85 46 12 8 4
83 27 31 95 70 79 23 55 90 23 94
9 93 51 86 13 8 59 49 19 73 10
99 62 56 35 0 56 12 91 61 53 91
43 61 16 78 23 70 21 8 20 38 77
41 25 72 2 97 69 88 91 55 17 77
32 86 75 88 19 28 77 17 53 2 50Line 171 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x16
