Line 1 getShape : 31 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 161 extract 21 30 31 42
Line 162 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
43 74 78 80 39 99 11 45 99 79 72 71 88
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 163 drop 0 16 1x12 : true
Line 164 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 165 getShape : 23 13
Line 166 printHead 19 28
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50Line 167 printHead 14 5
1x0 1x1 1x2 1x6 1x7
79 69 81 24 46
3 96 69 21 73
12 97 14 72 75
33 95 51 46 54
89 78 64 8 26
60 14 90 33 88
55 56 80 80 33
36 44 63 48 0
78 23 40 73 54
68 3 4 5 61
3 45 71 58 49
13 80 31 80 91
99 65 38 75 96
55 93 88 0 90Line 168 getShape : 23 13
Line 169 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 170 drop 1 -1 1x-1 : false
Line 171 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 172 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 173 extract 14 41 30 36
Line 174 operator= 
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 175 printHead 100 100
1x0 1x1 1x2 1x6 1x7 1x9 1x10 1x11 1x13 1x14 1x15 1x16 1x19
79 69 81 24 46 44 37 52 68 0 85 56 98
3 96 69 21 73 14 88 77 58 19 18 51 81
12 97 14 72 75 93 24 95 94 95 5 21 57
33 95 51 46 54 63 30 82 0 14 52 79 17
89 78 64 8 26 58 75 3 56 38 36 96 36
60 14 90 33 88 6 69 26 32 62 31 94 72
55 56 80 80 33 49 42 6 84 19 6 87 68
36 44 63 48 0 93 63 24 15 28 53 29 32
78 23 40 73 54 58 86 88 58 38 9 62 39
68 3 4 5 61 24 81 47 17 28 28 99 15
3 45 71 58 49 9 55 31 88 78 82 77 23
13 80 31 80 91 66 79 79 69 39 5 77 61
99 65 38 75 96 21 0 81 51 15 13 69 16
55 93 88 0 90 53 14 95 50 88 90 82 55
59 3 42 63 87 69 9 43 33 65 86 91 43
67 57 69 5 66 99 28 9 65 88 87 37 50
4 13 89 3 97 48 80 27 79 87 30 14 12
29 35 28 41 6 2 51 30 62 57 80 92 11
47 58 80 70 1 81 6 22 13 9 92 4 50
87 60 94 74 77 6 39 7 61 59 92 2 2
90 32 78 90 30 96 63 24 82 34 6 60 1
17 21 71 1 14 20 88 73 99 2 24 58 96
36 95 79 67 71 79 41 34 28 31 74 68 90Line 176 extract 13 28 8 17
1x13 1x14 1x15 1x16 1x19
50 88 90 82 55
33 65 86 91 43
65 88 87 37 50
79 87 30 14 12
62 57 80 92 11
13 9 92 4 50
61 59 92 2 2
82 34 6 60 1
99 2 24 58 96
28 31 74 68 90
