Line 1 getShape : 35 20
Line 2 columns : 1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19Line 3 printHead 100 100
1x0 1x1 1x2 1x3 1x4 1x5 1x6 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x16 1x17 1x18 1x19
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 109 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x11 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 8 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 75 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 1 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 13 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 32 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 61 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 10 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 13 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 14 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 10 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 89 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 88 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 99 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 10 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 77 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 63 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 84 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 59 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 6 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 47 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 18 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 8 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 40 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 77 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 38 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 54 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 48 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 66 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 49 89 81 98 50 40 7 66Line 110 drop 1 13 1x11 : true
Line 111 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 40 7 66Line 112 printHead 38 30
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 40 7 66Line 113 Dataset 
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 40 7 66Line 114 getShape : 30 16
Line 115 operator= 
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 40 7 66Line 116 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x17 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 32 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 41 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 12 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 58 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 41 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 83 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 55 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 33 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 5 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 97 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 43 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 41 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 2 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 25 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 82 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 87 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 94 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 56 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 51 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 94 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 25 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 95 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 42 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 41 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 85 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 29 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 9 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 40 7 66Line 117 drop 1 4 1x17 : true
Line 118 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 119 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 120 extract 32 49 19 52
Line 121 printHead 100 100
1x0 1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
90 47 23 37 16 68 34 74 76 86 66 28 74 59 69
99 63 94 18 84 32 73 76 70 30 77 65 4 38 87
28 70 74 94 42 80 9 4 97 87 61 4 46 68 8
7 85 79 71 33 45 54 28 75 17 28 76 81 85 23
28 24 71 83 11 7 73 46 20 2 85 70 14 99 18
95 39 61 80 91 80 99 20 14 7 18 80 98 36 24
65 57 45 30 46 14 86 60 85 44 91 97 48 11 73
18 72 55 13 48 43 12 14 80 82 5 23 78 4 30
41 19 67 22 0 46 43 1 95 69 99 93 32 3 50
22 1 24 77 12 35 24 76 81 73 9 18 64 81 22
50 15 16 54 3 35 78 72 97 67 80 4 3 84 52
61 7 9 18 86 45 13 73 46 28 6 51 3 88 56
19 51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 58 46 26 76 1 94 91 49 32 6 18 86 3 70
24 44 15 47 95 74 14 60 65 17 59 15 85 34 25
35 43 56 4 0 33 80 14 19 53 80 53 92 5 3
14 13 64 53 42 83 16 66 81 54 33 33 35 60 56
59 86 99 78 7 44 59 23 6 60 9 55 69 9 84
76 8 22 58 11 45 65 21 64 50 43 0 36 25 54
4 82 42 70 77 53 74 75 86 35 22 93 23 43 6
30 1 85 66 8 22 27 46 85 79 59 84 11 58 37
10 34 3 51 54 42 80 21 25 54 66 67 15 24 68
88 7 60 3 8 84 51 96 21 33 81 8 41 41 57
78 29 46 42 3 74 85 60 85 58 38 45 10 82 16
41 38 72 98 97 20 83 23 13 65 88 53 99 21 17
68 97 36 29 27 15 97 3 51 70 93 38 99 8 49
96 82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 32 84 60 72 57 74 71 78 79 56 53 25 13 98
34 18 51 40 71 84 70 2 38 38 17 59 36 19 47
32 51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 122 drop 1 1 1x0 : true
Line 123 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 124 Dataset 
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 125 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 126 extract 8 22 15 41
Line 127 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
13 64 53 42 83 16 66 81 54 33 33 35 60 56
86 99 78 7 44 59 23 6 60 9 55 69 9 84
8 22 58 11 45 65 21 64 50 43 0 36 25 54
82 42 70 77 53 74 75 86 35 22 93 23 43 6
1 85 66 8 22 27 46 85 79 59 84 11 58 37
34 3 51 54 42 80 21 25 54 66 67 15 24 68
7 60 3 8 84 51 96 21 33 81 8 41 41 57
29 46 42 3 74 85 60 85 58 38 45 10 82 16
38 72 98 97 20 83 23 13 65 88 53 99 21 17
97 36 29 27 15 97 3 51 70 93 38 99 8 49
82 73 49 98 47 49 93 50 16 59 21 79 86 66
32 84 60 72 57 74 71 78 79 56 53 25 13 98
18 51 40 71 84 70 2 38 38 17 59 36 19 47
51 49 53 19 0 75 71 45 89 81 98 50 7 66Line 128 extract 7 14 19 18
Line 129 printHead 100 100
1x1 1x2 1x4 1x5 1x7 1x8 1x9 1x10 1x12 1x13 1x14 1x15 1x18 1x19
47 23 37 16 68 34 74 76 86 66 28 74 59 69
63 94 18 84 32 73 76 70 30 77 65 4 38 87
70 74 94 42 80 9 4 97 87 61 4 46 68 8
85 79 71 33 45 54 28 75 17 28 76 81 85 23
24 71 83 11 7 73 46 20 2 85 70 14 99 18
39 61 80 91 80 99 20 14 7 18 80 98 36 24
57 45 30 46 14 86 60 85 44 91 97 48 11 73
72 55 13 48 43 12 14 80 82 5 23 78 4 30
19 67 22 0 46 43 1 95 69 99 93 32 3 50
1 24 77 12 35 24 76 81 73 9 18 64 81 22
15 16 54 3 35 78 72 97 67 80 4 3 84 52
7 9 18 86 45 13 73 46 28 6 51 3 88 56
51 62 86 23 76 47 6 16 42 94 75 43 93 21
58 46 26 76 1 94 91 49 32 6 18 86 3 70
44 15 47 95 74 14 60 65 17 59 15 85 34 25
43 56 4 0 33 80 14 19 53 80 53 92 5 3
